file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0221_0439_2891689_to_2894371,རོགས་པ་གཞན་མ་ཚང་མ་ཐ་མག་འདྲ་བོ་བཏུང་ཨ་རག་འདྲ་བོ་བཏུང་ཁོ་རང་ཚོ་ ,rogs pa gzhan ma tshang ma tha mag 'dra bo btung a rag 'dra bo btung kho rang tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0221_0439_2891689_to_2894371.wav,STT_NS,3,62,2.682,wav16k/STT_NS_M0221_0439_2891689_to_2894371.wav,རོགས་པ་གཞན་པ་ཚང་མ་ཐ་མག་འདྲ་བོ་བཏུང་ཨ་རག་འདྲ་བོ་བཏུང་ཁོ་རང་ཚོ།
STT_NS_M0235_0115_784914_to_790440,ལག་པ་གཡས་ཀིས་འཇུས་ནས་གཡས་ཀིས་སྐོར་ར་རྒྱག་དགོས་རེད། ཡང་མིན་ན་གཡོན་གིས་འཇུས་ནས་ཨེ་ནས་གཡས་ཀིས་སྐོར་ར་རྒྱག་དགོས་རེད་ལབ་ཡ་ཅིག་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་ང་ཨེ་འདྲ་ ,lag pa g.yas kis 'jus nas g.yas kis skor ra rgyag dgos red/_yang min na g.yon gis 'jus nas e nas g.yas kis skor ra rgyag dgos red lab ya cig yod ba/_e 'dra'i 'dra bo nga e 'dra _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0235_0115_784914_to_790440.wav,STT_NS,3,154,5.526,wav16k/STT_NS_M0235_0115_784914_to_790440.wav,ལག་པ་གཡས་ཀི་འཇུས་ནས་གཡན་གི་སྐོར་ར་རྒྱག་དགོས་རེད། ཡང་མིན་ན་གཡན་གིས་འཇུས་ནས་ཨེ་ནས་གཡས་ཀི་སྐོར་ར་རྒྱག་དགོས་རེད་ལབ་ཡ་ཅིག་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་ང་ཨེ་འདྲའི།
STT_NS_M0220_0112_1507943_to_1513438,ཁོང་ཚོ་གིས་ད་ད་ལྟ་ང་ཚོ་འདི་ལ་འདི་ལབ་ཀི་ཡོད་རཱ། མེན་དྀ་ཋོའུརཆོར། མེན་དྀ་ཋོའུརཆོར་འདི།  ,khong tsho gis da da lta nga tsho 'di la 'di lab ki yod rA/_men d-i Tho'urachor/_men d-i Tho'urachor 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0220_0112_1507943_to_1513438.wav,STT_NS,3,86,5.495,wav16k/STT_NS_M0220_0112_1507943_to_1513438.wav,ཁོ་ཚོ་གིས་ད་ད་ལྟ་ང་ཚོ་འདི་ལ་འདི་ལབ་ཀི་ཡོད་རཱ། མེན་ཋྀ་ལ་ཋོ་ཅོར་ལབ་ཀི་ཡོད་རཱ། མེན་ཋོ་ཋོ་ོར་འདི།
STT_TT00249_1001.800-1002.500,བཟའ་ཚང་ཕར་ཚུར་ཁོ་ ,bza' tshang phar tshur kho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00249_1001.800-1002.500.wav,STT_TT,3,18,0.7000000000000455,wav16k/STT_TT00249_1001.800-1002.500.wav,བཟའ་ཚང་ཕར་ཚུར་།
STT_NS0210_0033_612246_to_614380,ཨེ་ནས་ང་ཚོ་རོགས་པ་ཅིག་གིས་ག་རེ་འདྲ་བོ་ལབ་སོང་ལབ་ན་ཡིན་ན་ང་ཚོ།  ,e nas nga tsho rogs pa cig gis ga re 'dra bo lab song lab na yin na nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0210_0033_612246_to_614380.wav,STT_NS,3,63,2.134,wav16k/STT_NS0210_0033_612246_to_614380.wav,ཨེ་ནས་ང་ཚོ་རོགས་པ་གཅིག་ག་རེ་འདྲ་བོ་ལབ་སོང་ལབ་པ་ཡིན་ན་ང་ཚོ།
STT_TT00513_0558_3529029_to_3531845,ཐུགས་རྗེ་དཔལ་ཞབས་ཀྱི་རབ་ཏུ་སྒྲོན་གསལ་ལས་ཟེར། དེ་ནས།  ,thugs rje dpal zhabs kyi rab tu sgron gsal las zer/_de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00513_0558_3529029_to_3531845.wav,STT_TT,3,53,2.816,wav16k/STT_TT00513_0558_3529029_to_3531845.wav,ཐུགས་རྗེ་དཔལ་ཞབས་ཀྱི་རབ་ཏུ་སྒྲོན་གསལ་ལས་ཟེ། དེ་ནས།
STT_NS_M0221_0356_2369601_to_2373438,ཨ་མ་ལགས་དང་པ་ལགས་དེ་ཚོ་གི་སྤྱོད་ལམ་ཡག་ག་ཨེ་འདྲའི་བསླབས་ཡོད་རེད། ཡང་མིན་ན་སོ་སོ་ད་ ,a ma lags dang pa lags de tsho gi spyod lam yag ga e 'dra'i bslabs yod red/_yang min na so so da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0221_0356_2369601_to_2373438.wav,STT_NS,3,82,3.837,wav16k/STT_NS_M0221_0356_2369601_to_2373438.wav,ཨ་མ་ལགས་དང་པ་ལགས་དེ་ཚོ་གིས་སྤྱོད་ལམ་ཡག་ག་ཨེ་འདྲའི་བསླབ་ཡོད་རེད། ཡང་མིན་ན་སོ་སོ་ད།
STT_NS0222_0022_505823_to_508415,དེ་རིང་ད་ངས་ཁ་ལག་སྣ་ཁ་མ་མ་འདྲ་བ་མང་པོ་ཡ་ཡུད་ཉོ་དགོས་བསམ་སོང་།  ,de ring da ngas kha lag sna kha ma ma 'dra ba mang po ya yud nyo dgos bsam song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0222_0022_505823_to_508415.wav,STT_NS,3,63,2.592,wav16k/STT_NS0222_0022_505823_to_508415.wav,དེ་རིང་ད་ངས་ཁ་ལག་སྣ་ཁ་མ་མ་འདྲ་བ་མང་པོ་ཡ་ཡུད་ཉོ་དགོས་བསམ་སོང་།
STT_TT00537_0503_3086919_to_3090912,ཨོ། བླ་མེད་ཀྱི་འཚང་རྒྱ་བ་དང་། ཚེ་གཅིག་ལ་འཚང་རྒྱ་བ་དང་། དོན་གཏན་ནས་མི་འདྲ་སྟེ།  ,o/_bla med kyi 'tshang rgya ba dang /_tshe gcig la 'tshang rgya ba dang /_don gtan nas mi 'dra ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00537_0503_3086919_to_3090912.wav,STT_TT,3,79,3.993,wav16k/STT_TT00537_0503_3086919_to_3090912.wav,ཨོ། བླ་མེད་ཀྱིས་འཚང་རྒྱ་བ་དང་། ཚེ་གཅིག་ལ་འཚང་རྒྱ་བ་དང་། དོན་གཏན་ནས་མི་འདྲ་སྟེ།
STT_NS_M0058_0125_1096451_to_1105543,བྱ་བཞག་མང་པོ་ཅིག་དང་ད་ང་ཚོ་གི་ད། གོས་དང་ང་ཚོ་ཟས་མང་པོ་ཞིག་ཡོད་བ་ད་སོ་སོ་བུ་གུ་དེ་གི་ད་བདེ་ཐང་གི་ཆེད་དུ་ལ་ཡོད་བ་བློས་གཏོང་བྱས་ཡོད་རཱ།  ,bya bzhag mang po cig dang da nga tsho gi da/_gos dang nga tsho zas mang po zhig yod ba da so so bu gu de gi da bde thang gi ched du la yod ba blos gtong byas yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0058_0125_1096451_to_1105543.wav,STT_NS,3,134,9.092,wav16k/STT_NS_M0058_0125_1096451_to_1105543.wav,བྱ་བཞག་མང་པོ་ཅིག་དང་ད་ང་ཚོ་ཀི་ད་གོས་དང་ང་ཚོ་ཟས་མང་པོ་ཞིག་ཡོད་བ་ད་སོ་སོའི་བུ་གུ་དི་གི་ད་བདེ་ཐང་གི་ཆེད་དུ་ལ་བློས་གཏོང་བྱེད་ཀི་ཡོད་རཱ།
